 W_left -89.3728 W_right -92.0811 sample_time 10 time 94082 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 94093 M2_analog(left) 13 M1_analog(right) 6 PWM_value 200
 W_left -97.4976 W_right -96.1435 sample_time 10 time 94104 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94115 M2_analog(left) 9 M1_analog(right) 4 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 94126 M2_analog(left) 7 M1_analog(right) 3 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 94137 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 94148 M2_analog(left) 7 M1_analog(right) 1 PWM_value 200
 W_left -97.4976 W_right -96.1435 sample_time 10 time 94159 M2_analog(left) 1 M1_analog(right) 2 PWM_value 200
 W_left -89.3728 W_right -89.3728 sample_time 10 time 94170 M2_analog(left) 1 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94181 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -101.56 sample_time 10 time 94192 M2_analog(left) 6 M1_analog(right) 4 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 94203 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -88.0187 sample_time 10 time 94214 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94225 M2_analog(left) 6 M1_analog(right) 7 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94236 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94247 M2_analog(left) 9 M1_analog(right) 8 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 94258 M2_analog(left) 13 M1_analog(right) 6 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 94269 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 94280 M2_analog(left) 12 M1_analog(right) 8 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94291 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 94302 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 94313 M2_analog(left) 9 M1_analog(right) 8 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94324 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94336 M2_analog(left) 13 M1_analog(right) 8 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 94347 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 94358 M2_analog(left) 15 M1_analog(right) 6 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 94369 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 94380 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 94391 M2_analog(left) 8 M1_analog(right) 3 PWM_value 200
 W_left -100.206 W_right -100.206 sample_time 10 time 94402 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 94413 M2_analog(left) 7 M1_analog(right) 2 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 94424 M2_analog(left) 6 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 94435 M2_analog(left) 3 M1_analog(right) 2 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 94446 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94457 M2_analog(left) 7 M1_analog(right) 5 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 94468 M2_analog(left) 7 M1_analog(right) 3 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 94479 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94490 M2_analog(left) 5 M1_analog(right) 5 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94501 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 94512 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 94523 M2_analog(left) 11 M1_analog(right) 9 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94534 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 94545 M2_analog(left) 12 M1_analog(right) 7 PWM_value 200
 W_left -90.727 W_right -89.3728 sample_time 10 time 94556 M2_analog(left) 10 M1_analog(right) 7 PWM_value 200
 W_left -100.206 W_right -100.206 sample_time 10 time 94567 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 94578 M2_analog(left) 12 M1_analog(right) 10 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 94589 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 94600 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -100.206 sample_time 10 time 94611 M2_analog(left) 15 M1_analog(right) 8 PWM_value 200
 W_left -100.206 W_right -97.4976 sample_time 10 time 94622 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 94633 M2_analog(left) 9 M1_analog(right) 7 PWM_value 200
 W_left -86.6646 W_right -89.3728 sample_time 10 time 94644 M2_analog(left) 9 M1_analog(right) 5 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94655 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 94666 M2_analog(left) 8 M1_analog(right) 2 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 94678 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94689 M2_analog(left) 5 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 94700 M2_analog(left) 1 M1_analog(right) 1 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 94711 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 94722 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 94733 M2_analog(left) 8 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 94744 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -100.206 sample_time 10 time 94755 M2_analog(left) 8 M1_analog(right) 2 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 94766 M2_analog(left) 7 M1_analog(right) 6 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 94777 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 94788 M2_analog(left) 12 M1_analog(right) 8 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 94799 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -90.727 W_right -89.3728 sample_time 10 time 94810 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94821 M2_analog(left) 12 M1_analog(right) 12 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94832 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 94843 M2_analog(left) 10 M1_analog(right) 12 PWM_value 200
 W_left -86.6646 W_right -88.0187 sample_time 10 time 94854 M2_analog(left) 12 M1_analog(right) 12 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 94865 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94876 M2_analog(left) 15 M1_analog(right) 9 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 94887 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 94898 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 94909 M2_analog(left) 9 M1_analog(right) 4 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 94920 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 94931 M2_analog(left) 8 M1_analog(right) 3 PWM_value 200
 W_left -85.3104 W_right -89.3728 sample_time 10 time 94942 M2_analog(left) 7 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94953 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94964 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 94976 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -101.56 W_right -98.8518 sample_time 10 time 94987 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 94998 M2_analog(left) 9 M1_analog(right) 8 PWM_value 200
 W_left -96.1435 W_right -101.56 sample_time 10 time 95009 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -90.727 W_right -89.3728 sample_time 10 time 95020 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 95031 M2_analog(left) 6 M1_analog(right) 12 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 95042 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95053 M2_analog(left) 5 M1_analog(right) 11 PWM_value 200
 W_left -90.727 W_right -92.0811 sample_time 10 time 95064 M2_analog(left) 11 M1_analog(right) 7 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95075 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 95086 M2_analog(left) 12 M1_analog(right) 12 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95097 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 95108 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95119 M2_analog(left) 16 M1_analog(right) 9 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 95130 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95141 M2_analog(left) 14 M1_analog(right) 7 PWM_value 200
 W_left -86.6646 W_right -92.0811 sample_time 10 time 95152 M2_analog(left) 9 M1_analog(right) 5 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 95163 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95174 M2_analog(left) 7 M1_analog(right) 3 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 95185 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 95196 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95207 M2_analog(left) 6 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95218 M2_analog(left) 2 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95229 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -86.6646 W_right -89.3728 sample_time 10 time 95240 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95251 M2_analog(left) 6 M1_analog(right) 6 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 95262 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 95273 M2_analog(left) 5 M1_analog(right) 2 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 95284 M2_analog(left) 10 M1_analog(right) 5 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 95295 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95306 M2_analog(left) 12 M1_analog(right) 7 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95318 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 95329 M2_analog(left) 9 M1_analog(right) 9 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 95340 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95351 M2_analog(left) 9 M1_analog(right) 9 PWM_value 200
 W_left -90.727 W_right -88.0187 sample_time 10 time 95362 M2_analog(left) 12 M1_analog(right) 10 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 95373 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95384 M2_analog(left) 15 M1_analog(right) 7 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95395 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -90.727 W_right -89.3728 sample_time 10 time 95406 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 95417 M2_analog(left) 12 M1_analog(right) 6 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95428 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95439 M2_analog(left) 11 M1_analog(right) 3 PWM_value 200
 W_left -88.0187 W_right -88.0187 sample_time 10 time 95450 M2_analog(left) 9 M1_analog(right) 4 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95461 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95472 M2_analog(left) 4 M1_analog(right) 2 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 95483 M2_analog(left) 5 M1_analog(right) 1 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 95494 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95505 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95516 M2_analog(left) 3 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95527 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -89.3728 sample_time 10 time 95538 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95549 M2_analog(left) 11 M1_analog(right) 5 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95560 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95571 M2_analog(left) 9 M1_analog(right) 6 PWM_value 200
 W_left -90.727 W_right -90.727 sample_time 10 time 95582 M2_analog(left) 11 M1_analog(right) 11 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 95593 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95604 M2_analog(left) 15 M1_analog(right) 11 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95616 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 95627 M2_analog(left) 15 M1_analog(right) 10 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 95638 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95649 M2_analog(left) 12 M1_analog(right) 9 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 95660 M2_analog(left) 11 M1_analog(right) 9 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 95671 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 95682 M2_analog(left) 11 M1_analog(right) 5 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95693 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -92.0811 sample_time 10 time 95704 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95715 M2_analog(left) 7 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 95726 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95737 M2_analog(left) 6 M1_analog(right) 1 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 95748 M2_analog(left) 3 M1_analog(right) 1 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95759 M2_analog(left) 5 M1_analog(right) 1 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95770 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95781 M2_analog(left) 9 M1_analog(right) 1 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 95792 M2_analog(left) 3 M1_analog(right) 7 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 95803 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -98.8518 sample_time 10 time 95814 M2_analog(left) 3 M1_analog(right) 7 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95825 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 95836 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 95847 M2_analog(left) 9 M1_analog(right) 9 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 95858 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 95869 M2_analog(left) 10 M1_analog(right) 13 PWM_value 200
 W_left -86.6646 W_right -89.3728 sample_time 10 time 95880 M2_analog(left) 14 M1_analog(right) 12 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 95891 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 95902 M2_analog(left) 17 M1_analog(right) 10 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95913 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 95924 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -101.56 sample_time 10 time 95935 M2_analog(left) 8 M1_analog(right) 4 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 95946 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 95958 M2_analog(left) 9 M1_analog(right) 3 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 95969 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 95980 M2_analog(left) 6 M1_analog(right) 3 PWM_value 200
 W_left -98.8518 W_right -101.56 sample_time 10 time 95991 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
