 W_left -85.3104 W_right -90.727 sample_time 10 time 253044 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -88.0187 sample_time 10 time 253056 M2_analog(left) 14 M1_analog(right) 16 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 253067 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253078 M2_analog(left) 17 M1_analog(right) 10 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 253089 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 253100 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253111 M2_analog(left) 11 M1_analog(right) 5 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253122 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253133 M2_analog(left) 9 M1_analog(right) 2 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 253144 M2_analog(left) 6 M1_analog(right) 3 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 253155 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253166 M2_analog(left) 6 M1_analog(right) 1 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253177 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 253188 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 253199 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 253210 M2_analog(left) 5 M1_analog(right) 1 PWM_value 150
 W_left -83.9563 W_right -89.3728 sample_time 10 time 253221 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 253232 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253243 M2_analog(left) 8 M1_analog(right) 4 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253254 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253265 M2_analog(left) 7 M1_analog(right) 11 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 253276 M2_analog(left) 10 M1_analog(right) 10 PWM_value 150
 W_left -85.3104 W_right -88.0187 sample_time 10 time 253287 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253298 M2_analog(left) 8 M1_analog(right) 14 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 253309 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -83.9563 sample_time 10 time 253320 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 253331 M2_analog(left) 17 M1_analog(right) 10 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 253342 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 253353 M2_analog(left) 13 M1_analog(right) 5 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 253364 M2_analog(left) 15 M1_analog(right) 8 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 253375 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253386 M2_analog(left) 10 M1_analog(right) 4 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253398 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253409 M2_analog(left) 8 M1_analog(right) 2 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253420 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253431 M2_analog(left) 5 M1_analog(right) 1 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 253442 M2_analog(left) 5 M1_analog(right) 2 PWM_value 150
 W_left -83.9563 W_right -89.3728 sample_time 10 time 253453 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253464 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253475 M2_analog(left) 2 M1_analog(right) 2 PWM_value 150
 W_left -81.248 W_right -83.9563 sample_time 10 time 253486 M2_analog(left) 4 M1_analog(right) 2 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253497 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253508 M2_analog(left) 7 M1_analog(right) 5 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253519 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 253530 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -88.0187 sample_time 10 time 253541 M2_analog(left) 12 M1_analog(right) 13 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253552 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253563 M2_analog(left) 9 M1_analog(right) 15 PWM_value 150
 W_left -79.8939 W_right -83.9563 sample_time 10 time 253574 M2_analog(left) 14 M1_analog(right) 9 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253585 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253596 M2_analog(left) 14 M1_analog(right) 8 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 253607 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -77.1856 W_right -81.248 sample_time 10 time 253618 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253629 M2_analog(left) 12 M1_analog(right) 5 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 253640 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253651 M2_analog(left) 8 M1_analog(right) 4 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 253662 M2_analog(left) 9 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253673 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 253684 M2_analog(left) 5 M1_analog(right) 2 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 253696 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 253707 M2_analog(left) 5 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253718 M2_analog(left) 3 M1_analog(right) 2 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253729 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -81.248 W_right -81.248 sample_time 10 time 253740 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253751 M2_analog(left) 6 M1_analog(right) 3 PWM_value 150
 W_left -82.6022 W_right -90.727 sample_time 10 time 253762 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253773 M2_analog(left) 7 M1_analog(right) 7 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 253784 M2_analog(left) 7 M1_analog(right) 5 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253795 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253806 M2_analog(left) 13 M1_analog(right) 10 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253817 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 253828 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253839 M2_analog(left) 18 M1_analog(right) 15 PWM_value 150
 W_left -88.0187 W_right -88.0187 sample_time 10 time 253850 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 253861 M2_analog(left) 12 M1_analog(right) 14 PWM_value 150
 W_left -77.1856 W_right -82.6022 sample_time 10 time 253872 M2_analog(left) 16 M1_analog(right) 11 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 253883 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253894 M2_analog(left) 14 M1_analog(right) 6 PWM_value 150
 W_left -88.0187 W_right -88.0187 sample_time 10 time 253905 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 253916 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 253927 M2_analog(left) 8 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253938 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253949 M2_analog(left) 6 M1_analog(right) 1 PWM_value 150
 W_left -75.8315 W_right -81.248 sample_time 10 time 253960 M2_analog(left) 5 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253971 M2_analog(left) 1 M1_analog(right) 1 PWM_value 150
 W_left -88.0187 W_right -92.0811 sample_time 10 time 253982 M2_analog(left) 4 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -88.0187 sample_time 10 time 253993 M2_analog(left) 1 M1_analog(right) 5 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 254004 M2_analog(left) 5 M1_analog(right) 5 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254015 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254026 M2_analog(left) 5 M1_analog(right) 8 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 254038 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254049 M2_analog(left) 7 M1_analog(right) 8 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254060 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -89.3728 W_right -88.0187 sample_time 10 time 254071 M2_analog(left) 13 M1_analog(right) 13 PWM_value 150
 W_left -77.1856 W_right -81.248 sample_time 10 time 254082 M2_analog(left) 11 M1_analog(right) 12 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 254093 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -92.0811 sample_time 10 time 254104 M2_analog(left) 15 M1_analog(right) 15 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254115 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 254126 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254137 M2_analog(left) 11 M1_analog(right) 8 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 254148 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 254159 M2_analog(left) 13 M1_analog(right) 5 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 254170 M2_analog(left) 7 M1_analog(right) 4 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254181 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254192 M2_analog(left) 8 M1_analog(right) 3 PWM_value 150
 W_left -85.3104 W_right -92.0811 sample_time 10 time 254203 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 254214 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 254225 M2_analog(left) 4 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254236 M2_analog(left) 2 M1_analog(right) 2 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254247 M2_analog(left) 3 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 254258 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 254269 M2_analog(left) 2 M1_analog(right) 5 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 254280 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254291 M2_analog(left) 8 M1_analog(right) 9 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 254302 M2_analog(left) 6 M1_analog(right) 6 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 254313 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 254324 M2_analog(left) 11 M1_analog(right) 8 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254336 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 254347 M2_analog(left) 14 M1_analog(right) 11 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254358 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254369 M2_analog(left) 9 M1_analog(right) 12 PWM_value 150
 W_left -77.1856 W_right -82.6022 sample_time 10 time 254380 M2_analog(left) 14 M1_analog(right) 8 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254391 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 254402 M2_analog(left) 10 M1_analog(right) 5 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254413 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 254424 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 254435 M2_analog(left) 10 M1_analog(right) 4 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 254446 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254457 M2_analog(left) 7 M1_analog(right) 3 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 254468 M2_analog(left) 7 M1_analog(right) 3 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 254479 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 254490 M2_analog(left) 5 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 254501 M2_analog(left) 1 M1_analog(right) 1 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 254512 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -83.9563 W_right -89.3728 sample_time 10 time 254523 M2_analog(left) 3 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254534 M2_analog(left) 5 M1_analog(right) 4 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 254545 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 254556 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254567 M2_analog(left) 9 M1_analog(right) 9 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254578 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254589 M2_analog(left) 13 M1_analog(right) 10 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 254600 M2_analog(left) 11 M1_analog(right) 15 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 254611 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254622 M2_analog(left) 15 M1_analog(right) 14 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 254633 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 254644 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254655 M2_analog(left) 12 M1_analog(right) 11 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 254666 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 254678 M2_analog(left) 14 M1_analog(right) 8 PWM_value 150
 W_left -83.9563 W_right -89.3728 sample_time 10 time 254689 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 254700 M2_analog(left) 8 M1_analog(right) 3 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 264940 M2_analog(left) 7 M1_analog(right) 7 PWM_value 100
 W_left -1.35413 W_right -1.35413 sample_time 10 time 264962 M2_analog(left) 32 M1_analog(right) 31 PWM_value 100
 W_left -2.70827 W_right -4.0624 sample_time 10 time 264973 M2_analog(left) 10 M1_analog(right) 12 PWM_value 100
 W_left -5.41653 W_right -5.41653 sample_time 10 time 264984 M2_analog(left) 26 M1_analog(right) 16 PWM_value 100
 W_left -5.41653 W_right -6.77067 sample_time 10 time 264995 M2_analog(left) 16 M1_analog(right) 24 PWM_value 100
 W_left -5.41653 W_right -4.0624 sample_time 10 time 265006 M2_analog(left) 19 M1_analog(right) 27 PWM_value 100
 W_left -8.1248 W_right -10.8331 sample_time 10 time 265017 M2_analog(left) 12 M1_analog(right) 7 PWM_value 100
 W_left -9.47894 W_right -10.8331 sample_time 10 time 265028 M2_analog(left) 25 M1_analog(right) 30 PWM_value 100
 W_left -10.8331 W_right -12.1872 sample_time 10 time 265039 M2_analog(left) 10 M1_analog(right) 6 PWM_value 100
 W_left -10.8331 W_right -10.8331 sample_time 10 time 265050 M2_analog(left) 11 M1_analog(right) 3 PWM_value 100
 W_left -13.5413 W_right -16.2496 sample_time 10 time 265061 M2_analog(left) 37 M1_analog(right) 35 PWM_value 100
 W_left -14.8955 W_right -14.8955 sample_time 10 time 265072 M2_analog(left) 5 M1_analog(right) 1 PWM_value 100
 W_left -14.8955 W_right -16.2496 sample_time 10 time 265083 M2_analog(left) 40 M1_analog(right) 33 PWM_value 100
 W_left -16.2496 W_right -17.6037 sample_time 10 time 265094 M2_analog(left) 35 M1_analog(right) 33 PWM_value 100
 W_left -16.2496 W_right -17.6037 sample_time 10 time 265105 M2_analog(left) 2 M1_analog(right) 0 PWM_value 100
 W_left -18.9579 W_right -20.312 sample_time 10 time 265116 M2_analog(left) 37 M1_analog(right) 26 PWM_value 100
 W_left -20.312 W_right -21.6661 sample_time 10 time 265127 M2_analog(left) 2 M1_analog(right) 0 PWM_value 100
 W_left -18.9579 W_right -20.312 sample_time 10 time 265138 M2_analog(left) 1 M1_analog(right) 0 PWM_value 100
 W_left -21.6661 W_right -21.6661 sample_time 10 time 265149 M2_analog(left) 30 M1_analog(right) 23 PWM_value 100
 W_left -23.0203 W_right -24.3744 sample_time 10 time 265160 M2_analog(left) 1 M1_analog(right) 0 PWM_value 100
 W_left -23.0203 W_right -24.3744 sample_time 10 time 265171 M2_analog(left) 23 M1_analog(right) 14 PWM_value 100
