 W_left 0 W_right 0 sample_time 10 time 1.56613e+06 M2_analog(left) 18 M1_analog(right) 22 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56614e+06 M2_analog(left) 49 M1_analog(right) 40 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56615e+06 M2_analog(left) 25 M1_analog(right) 29 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56616e+06 M2_analog(left) 45 M1_analog(right) 34 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56617e+06 M2_analog(left) 50 M1_analog(right) 39 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56618e+06 M2_analog(left) 44 M1_analog(right) 50 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56619e+06 M2_analog(left) 42 M1_analog(right) 31 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.5662e+06 M2_analog(left) 47 M1_analog(right) 51 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56621e+06 M2_analog(left) 49 M1_analog(right) 55 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56622e+06 M2_analog(left) 36 M1_analog(right) 27 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56624e+06 M2_analog(left) 58 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56625e+06 M2_analog(left) 30 M1_analog(right) 24 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56626e+06 M2_analog(left) 24 M1_analog(right) 18 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56627e+06 M2_analog(left) 76 M1_analog(right) 69 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56628e+06 M2_analog(left) 22 M1_analog(right) 24 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56629e+06 M2_analog(left) 89 M1_analog(right) 75 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.5663e+06 M2_analog(left) 69 M1_analog(right) 76 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56631e+06 M2_analog(left) 16 M1_analog(right) 19 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56632e+06 M2_analog(left) 69 M1_analog(right) 72 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56634e+06 M2_analog(left) 16 M1_analog(right) 18 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56635e+06 M2_analog(left) 65 M1_analog(right) 55 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56636e+06 M2_analog(left) 16 M1_analog(right) 19 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56637e+06 M2_analog(left) 62 M1_analog(right) 52 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56638e+06 M2_analog(left) 56 M1_analog(right) 46 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56639e+06 M2_analog(left) 23 M1_analog(right) 27 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.5664e+06 M2_analog(left) 52 M1_analog(right) 43 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56641e+06 M2_analog(left) 34 M1_analog(right) 41 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56642e+06 M2_analog(left) 29 M1_analog(right) 35 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56644e+06 M2_analog(left) 42 M1_analog(right) 33 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56645e+06 M2_analog(left) 35 M1_analog(right) 41 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56646e+06 M2_analog(left) 38 M1_analog(right) 25 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56647e+06 M2_analog(left) 37 M1_analog(right) 27 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56648e+06 M2_analog(left) 60 M1_analog(right) 60 PWM_value 150
 W_left 0 W_right -2.70827 sample_time 10 time 1.56649e+06 M2_analog(left) 33 M1_analog(right) 31 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.5665e+06 M2_analog(left) 59 M1_analog(right) 79 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56651e+06 M2_analog(left) 57 M1_analog(right) 80 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56652e+06 M2_analog(left) 24 M1_analog(right) 19 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56653e+06 M2_analog(left) 68 M1_analog(right) 64 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56654e+06 M2_analog(left) 22 M1_analog(right) 15 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56656e+06 M2_analog(left) 21 M1_analog(right) 13 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56657e+06 M2_analog(left) 69 M1_analog(right) 61 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56658e+06 M2_analog(left) 17 M1_analog(right) 13 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56659e+06 M2_analog(left) 66 M1_analog(right) 56 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.5666e+06 M2_analog(left) 64 M1_analog(right) 54 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56661e+06 M2_analog(left) 17 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56662e+06 M2_analog(left) 61 M1_analog(right) 62 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56663e+06 M2_analog(left) 21 M1_analog(right) 31 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56664e+06 M2_analog(left) 24 M1_analog(right) 36 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56666e+06 M2_analog(left) 48 M1_analog(right) 38 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56667e+06 M2_analog(left) 24 M1_analog(right) 29 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56668e+06 M2_analog(left) 47 M1_analog(right) 39 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56669e+06 M2_analog(left) 34 M1_analog(right) 40 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.5667e+06 M2_analog(left) 40 M1_analog(right) 30 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56671e+06 M2_analog(left) 46 M1_analog(right) 52 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56672e+06 M2_analog(left) 44 M1_analog(right) 51 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56673e+06 M2_analog(left) 36 M1_analog(right) 28 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56674e+06 M2_analog(left) 52 M1_analog(right) 56 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56676e+06 M2_analog(left) 28 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right -2.70827 sample_time 10 time 1.56677e+06 M2_analog(left) 28 M1_analog(right) 26 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56678e+06 M2_analog(left) 66 M1_analog(right) 75 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56679e+06 M2_analog(left) 26 M1_analog(right) 19 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.5668e+06 M2_analog(left) 67 M1_analog(right) 62 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56681e+06 M2_analog(left) 68 M1_analog(right) 65 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56682e+06 M2_analog(left) 18 M1_analog(right) 12 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56683e+06 M2_analog(left) 66 M1_analog(right) 61 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56684e+06 M2_analog(left) 17 M1_analog(right) 13 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56685e+06 M2_analog(left) 16 M1_analog(right) 12 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56686e+06 M2_analog(left) 65 M1_analog(right) 53 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56688e+06 M2_analog(left) 17 M1_analog(right) 23 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56689e+06 M2_analog(left) 56 M1_analog(right) 55 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.5669e+06 M2_analog(left) 57 M1_analog(right) 52 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56691e+06 M2_analog(left) 25 M1_analog(right) 29 PWM_value 150
 W_left 0 W_right -2.70827 sample_time 10 time 1.56692e+06 M2_analog(left) 53 M1_analog(right) 42 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56693e+06 M2_analog(left) 32 M1_analog(right) 37 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56694e+06 M2_analog(left) 31 M1_analog(right) 37 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56695e+06 M2_analog(left) 39 M1_analog(right) 33 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56696e+06 M2_analog(left) 44 M1_analog(right) 49 PWM_value 150
 W_left 0 W_right -2.70827 sample_time 10 time 1.56698e+06 M2_analog(left) 38 M1_analog(right) 30 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56699e+06 M2_analog(left) 53 M1_analog(right) 69 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.567e+06 M2_analog(left) 35 M1_analog(right) 31 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56701e+06 M2_analog(left) 57 M1_analog(right) 59 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56702e+06 M2_analog(left) 60 M1_analog(right) 63 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56703e+06 M2_analog(left) 24 M1_analog(right) 17 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56704e+06 M2_analog(left) 77 M1_analog(right) 65 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56705e+06 M2_analog(left) 20 M1_analog(right) 13 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56706e+06 M2_analog(left) 20 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56708e+06 M2_analog(left) 66 M1_analog(right) 62 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56709e+06 M2_analog(left) 17 M1_analog(right) 17 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.5671e+06 M2_analog(left) 65 M1_analog(right) 54 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56711e+06 M2_analog(left) 65 M1_analog(right) 57 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56712e+06 M2_analog(left) 11 M1_analog(right) 16 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56713e+06 M2_analog(left) 65 M1_analog(right) 51 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56714e+06 M2_analog(left) 19 M1_analog(right) 22 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56715e+06 M2_analog(left) 20 M1_analog(right) 22 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56716e+06 M2_analog(left) 53 M1_analog(right) 46 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56717e+06 M2_analog(left) 26 M1_analog(right) 32 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56718e+06 M2_analog(left) 44 M1_analog(right) 37 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.5672e+06 M2_analog(left) 43 M1_analog(right) 34 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56721e+06 M2_analog(left) 36 M1_analog(right) 42 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56722e+06 M2_analog(left) 44 M1_analog(right) 33 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56723e+06 M2_analog(left) 44 M1_analog(right) 58 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56724e+06 M2_analog(left) 46 M1_analog(right) 49 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56725e+06 M2_analog(left) 28 M1_analog(right) 24 PWM_value 150
 W_left -1.35413 W_right -4.0624 sample_time 10 time 1.56726e+06 M2_analog(left) 79 M1_analog(right) 60 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56727e+06 M2_analog(left) 29 M1_analog(right) 22 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56728e+06 M2_analog(left) 29 M1_analog(right) 20 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.5673e+06 M2_analog(left) 63 M1_analog(right) 77 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56731e+06 M2_analog(left) 21 M1_analog(right) 13 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56732e+06 M2_analog(left) 88 M1_analog(right) 64 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56733e+06 M2_analog(left) 19 M1_analog(right) 11 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56734e+06 M2_analog(left) 66 M1_analog(right) 59 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56735e+06 M2_analog(left) 16 M1_analog(right) 15 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56736e+06 M2_analog(left) 15 M1_analog(right) 11 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56737e+06 M2_analog(left) 61 M1_analog(right) 53 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56738e+06 M2_analog(left) 14 M1_analog(right) 17 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.5674e+06 M2_analog(left) 60 M1_analog(right) 48 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56741e+06 M2_analog(left) 57 M1_analog(right) 52 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56742e+06 M2_analog(left) 20 M1_analog(right) 23 PWM_value 150
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.56743e+06 M2_analog(left) 53 M1_analog(right) 41 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56744e+06 M2_analog(left) 27 M1_analog(right) 33 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56745e+06 M2_analog(left) 30 M1_analog(right) 36 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56746e+06 M2_analog(left) 44 M1_analog(right) 41 PWM_value 150
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.56747e+06 M2_analog(left) 36 M1_analog(right) 42 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56748e+06 M2_analog(left) 39 M1_analog(right) 29 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56749e+06 M2_analog(left) 37 M1_analog(right) 28 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.5675e+06 M2_analog(left) 48 M1_analog(right) 50 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56752e+06 M2_analog(left) 32 M1_analog(right) 30 PWM_value 150
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.56753e+06 M2_analog(left) 60 M1_analog(right) 59 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56754e+06 M2_analog(left) 57 M1_analog(right) 62 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56755e+06 M2_analog(left) 25 M1_analog(right) 17 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56756e+06 M2_analog(left) 64 M1_analog(right) 73 PWM_value 150
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.56757e+06 M2_analog(left) 20 M1_analog(right) 12 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56758e+06 M2_analog(left) 12 M1_analog(right) 12 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56759e+06 M2_analog(left) 67 M1_analog(right) 62 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.5676e+06 M2_analog(left) 16 M1_analog(right) 9 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56762e+06 M2_analog(left) 63 M1_analog(right) 55 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56763e+06 M2_analog(left) 10 M1_analog(right) 12 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56764e+06 M2_analog(left) 60 M1_analog(right) 53 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56765e+06 M2_analog(left) 15 M1_analog(right) 17 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56766e+06 M2_analog(left) 16 M1_analog(right) 23 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56767e+06 M2_analog(left) 53 M1_analog(right) 44 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56768e+06 M2_analog(left) 21 M1_analog(right) 26 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56769e+06 M2_analog(left) 51 M1_analog(right) 42 PWM_value 150
 W_left 0 W_right -2.70827 sample_time 10 time 1.5677e+06 M2_analog(left) 50 M1_analog(right) 40 PWM_value 150
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.56772e+06 M2_analog(left) 30 M1_analog(right) 35 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56773e+06 M2_analog(left) 42 M1_analog(right) 32 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56774e+06 M2_analog(left) 39 M1_analog(right) 44 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56775e+06 M2_analog(left) 41 M1_analog(right) 46 PWM_value 150
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.56776e+06 M2_analog(left) 32 M1_analog(right) 30 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56777e+06 M2_analog(left) 49 M1_analog(right) 56 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56778e+06 M2_analog(left) 32 M1_analog(right) 22 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56779e+06 M2_analog(left) 30 M1_analog(right) 19 PWM_value 150
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.5678e+06 M2_analog(left) 63 M1_analog(right) 59 PWM_value 150
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.56781e+06 M2_analog(left) 23 M1_analog(right) 15 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56782e+06 M2_analog(left) 65 M1_analog(right) 63 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56784e+06 M2_analog(left) 66 M1_analog(right) 61 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56785e+06 M2_analog(left) 12 M1_analog(right) 16 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56786e+06 M2_analog(left) 66 M1_analog(right) 60 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56787e+06 M2_analog(left) 17 M1_analog(right) 10 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56788e+06 M2_analog(left) 14 M1_analog(right) 13 PWM_value 150
 W_left -2.70827 W_right -5.41653 sample_time 10 time 1.56789e+06 M2_analog(left) 60 M1_analog(right) 50 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.5679e+06 M2_analog(left) 14 M1_analog(right) 13 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56791e+06 M2_analog(left) 58 M1_analog(right) 49 PWM_value 150
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.56792e+06 M2_analog(left) 52 M1_analog(right) 47 PWM_value 150
 W_left -1.35413 W_right -5.41653 sample_time 10 time 1.56794e+06 M2_analog(left) 19 M1_analog(right) 23 PWM_value 150
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.56795e+06 M2_analog(left) 53 M1_analog(right) 48 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56796e+06 M2_analog(left) 25 M1_analog(right) 30 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56797e+06 M2_analog(left) 49 M1_analog(right) 39 PWM_value 150
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.56798e+06 M2_analog(left) 32 M1_analog(right) 36 PWM_value 150
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.56799e+06 M2_analog(left) 42 M1_analog(right) 34 PWM_value 150
 W_left -4.0624 W_right -1.35413 sample_time 10 time 1.568e+06 M2_analog(left) 38 M1_analog(right) 28 PWM_value 150
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.56801e+06 M2_analog(left) 55 M1_analog(right) 49 PWM_value 150
